2016-10-15 12:26:34.346000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 6B 0D 06 2C 51 00 00 00 53 D9 03
2016-10-15 12:26:34.369000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 AA 60 0D 06 2F B4 00 00 00 C9 2D 03
2016-10-15 12:26:34.392000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 94 47 0D 06 30 B8 00 00 00 AF D0 03
2016-10-15 12:26:44.715000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 A8 B0 0D 06 34 2D 00 00 00 6B 7C 03
2016-10-15 12:26:44.738000,com8(1),CNCB0(0),02 D3 0D 00 64 01 0F 5C 3E 0D 06 39 D6 00 00 00 9C 61 03
2016-10-15 12:26:44.761000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7B 52 27 0D 06 3C A9 00 00 00 CD 88 03
2016-10-15 12:27:15.744000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 10 0D 06 56 76 00 00 00 BA 05 03
2016-10-15 12:27:15.767000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 5F 0D 06 57 CA 00 00 00 2B C6 03
2016-10-15 12:27:15.790000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F DB 46 0D 06 57 A8 00 00 00 8A FA 03
2016-10-15 12:27:26.403000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B0 6E 0D 06 5D B0 00 00 00 1E FC 03
2016-10-15 12:27:26.426000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 AF 0D 06 5F 05 00 00 00 E0 62 03
2016-10-15 12:27:36.778000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 31 0D 06 68 14 00 00 00 AD F7 03
2016-10-15 12:27:36.800000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B 7A 0D 06 6D 03 00 00 00 FA 13 03
2016-10-15 12:27:47.155000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 24 0D 06 7B F5 00 00 00 2A DF 03
2016-10-15 12:27:57.410000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F9 2C 0D 06 85 EC 00 00 00 77 CC 03
2016-10-15 12:27:57.432000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 39 0D 06 88 37 00 00 00 F1 CD 03
2016-10-15 12:28:07.696000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 92 32 9C 0D 06 8B 7C 00 00 00 0F 31 03
2016-10-15 12:28:18.027000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 6C 0D 06 95 17 00 00 00 5F 66 03
2016-10-15 12:28:18.050000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 59 81 0D 06 96 83 00 00 00 FE 40 03
2016-10-15 12:28:18.072000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 21 0D 06 98 CD 00 00 00 15 38 03
2016-10-15 12:28:28.445000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 78 87 6B 0D 06 9F 27 00 00 00 EB D3 03
2016-10-15 12:28:28.467000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 3D 0D 06 9E FE 00 00 00 9A 98 03
2016-10-15 12:28:59.476000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 7C 98 0D 06 BF CC 00 00 00 2C A7 03
2016-10-15 12:28:59.499000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B BC 0D 06 C1 07 00 00 00 40 13 03
2016-10-15 12:29:09.766000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 D0 0D 06 C5 1D 00 00 00 B4 A8 03
2016-10-15 12:29:09.789000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 17 0D 06 C7 D9 00 00 00 2D 53 03
2016-10-15 12:29:30.498000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 BF 54 0D 06 DA D5 00 00 00 9D D4 03
2016-10-15 12:29:30.520000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 76 DB 90 0D 06 DE FF 00 00 00 D8 D5 03
2016-10-15 12:29:51.127000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A5 C3 0D 06 EF 81 00 00 00 00 D1 03
2016-10-15 12:29:51.150000,com8(1),CNCB0(0),02 D3 0D 00 23 01 13 D6 77 0D 06 F1 3B 00 00 00 A9 E5 03
2016-10-15 12:29:51.173000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D FC 0D 06 F3 38 00 00 00 1E 98 03
2016-10-15 12:30:01.460000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D EC 0D 06 FE 91 00 00 00 E3 AC 03
2016-10-15 12:30:22.021000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 34 0D 07 11 2C 00 00 00 3D 41 03
2016-10-15 12:30:32.245000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D6 0D 07 1B 97 00 00 00 44 C0 03
2016-10-15 12:31:13.557000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C3 0D 07 45 49 00 00 00 42 BD 03
2016-10-15 12:31:23.822000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 89 0D 07 4F DE 00 00 00 8A A0 03
2016-10-15 12:31:23.845000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 94 47 0D 07 51 B5 00 00 00 83 8F 03
2016-10-15 12:31:34.084000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 6F 0D 07 5C 46 00 00 00 23 14 03
2016-10-15 12:31:44.417000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 81 0D 07 5F 89 00 00 00 48 9E 03
2016-10-15 12:31:44.440000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F2 98 0D 07 62 B2 00 00 00 10 7B 03
2016-10-15 12:32:04.964000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F6 0D 07 73 EC 00 00 00 D5 DB 03
2016-10-15 12:32:04.987000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 AA 60 0D 07 76 47 00 00 00 B3 BE 03
2016-10-15 12:32:05.009000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 BF 0D 07 7A 0A 00 00 00 E6 E1 03
2016-10-15 12:32:05.032000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 6D F9 2C 0D 07 7A 73 00 00 00 72 1C 03
2016-10-15 12:32:05.055000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8A E5 E2 0D 07 7D 12 00 00 00 6E 06 03
2016-10-15 12:32:15.317000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DB 46 0D 07 87 C8 00 00 00 CF 2A 03
2016-10-15 12:32:25.557000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 6E 0D 07 8A 83 00 00 00 B3 53 03
2016-10-15 12:32:25.579000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B0 D4 0D 07 8E 0B 00 00 00 DA 5C 03
2016-10-15 12:32:36.095000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B DA 0D 07 96 F2 00 00 00 80 94 03
2016-10-15 12:32:46.456000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 83 C9 5F 0D 07 A4 A6 00 00 00 6A 3B 03
2016-10-15 12:33:27.855000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 BF 54 0D 07 C8 6B 00 00 00 44 63 03
2016-10-15 12:33:27.878000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F0 A6 0D 07 CA 8C 00 00 00 7D E9 03
2016-10-15 12:33:27.901000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 75 A8 61 0D 07 CD 18 00 00 00 D6 12 03
2016-10-15 12:33:38.249000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 B7 D7 0D 07 D6 6E 00 00 00 40 6E 03
2016-10-15 12:33:48.557000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 59 08 0D 07 E0 82 00 00 00 CD 63 03
2016-10-15 12:33:58.820000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 15 0D 07 E5 F8 00 00 00 05 90 03
2016-10-15 12:34:09.235000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 69 0D 07 F0 2A 00 00 00 FF 6E 03
2016-10-15 12:34:09.257000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 57 04 0D 07 F5 F7 00 00 00 82 AB 03
2016-10-15 12:34:19.505000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 94 47 0D 07 FB 08 00 00 00 80 97 03
2016-10-15 12:34:19.528000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 6A 0D 07 FF 60 00 00 00 57 C0 03
2016-10-15 12:34:40.107000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 11 6B 0D 08 13 22 00 00 00 61 21 03
2016-10-15 12:34:40.130000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DB 39 0D 08 15 48 00 00 00 6B F5 03
2016-10-15 12:34:40.152000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 ED 49 0D 08 18 49 00 00 00 85 4C 03
2016-10-15 12:35:00.612000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 18 34 0D 08 29 43 00 00 00 5A A3 03
2016-10-15 12:35:10.943000,com8(1),CNCB0(0),02 D3 0D 00 64 01 0F 5C 3E 0D 08 30 D3 00 00 00 AA F6 03
2016-10-15 12:35:10.966000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 EF 0D 08 32 ED 00 00 00 DB E9 03
2016-10-15 12:35:10.989000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 04 0D 08 34 96 00 00 00 BF B8 03
2016-10-15 12:35:21.236000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B0 0D 08 37 8A 00 00 00 DF 4F 03
2016-10-15 12:35:21.259000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 C8 0D 08 3E 04 00 00 00 96 F8 03
2016-10-15 12:35:21.282000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7B 52 27 0D 08 42 6C 00 00 00 58 0B 03
2016-10-15 12:35:31.526000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F0 FF 0D 08 47 CC 00 00 00 42 EE 03
2016-10-15 12:35:41.861000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 AA 60 0D 08 51 74 00 00 00 5C EA 03
2016-10-15 12:35:52.114000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B1 AF 0D 08 5D 16 00 00 00 71 13 03
2016-10-15 12:36:02.373000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 54 0D 08 66 BE 00 00 00 12 F3 03
2016-10-15 12:36:12.686000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F9 2C 0D 08 75 74 00 00 00 BE D4 03
2016-10-15 12:36:33.144000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 83 0D 08 81 C9 00 00 00 EF 95 03
2016-10-15 12:36:43.475000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E 87 0D 08 8F A0 00 00 00 6A 26 03
2016-10-15 12:36:43.498000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 6E 0D 08 90 E4 00 00 00 D8 26 03
2016-10-15 12:36:53.827000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 12 6F 0D 08 97 48 00 00 00 B8 82 03
2016-10-15 12:36:53.849000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 6A 0D 08 99 E9 00 00 00 97 C4 03
2016-10-15 12:37:14.414000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 08 0D 08 B2 02 00 00 00 AF DF 03
2016-10-15 12:37:24.744000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 41 34 0D 08 B5 58 00 00 00 67 0A 03
2016-10-15 12:37:34.982000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 8A E5 E2 0D 08 C4 3C 00 00 00 A0 1D 03
2016-10-15 12:37:45.485000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C5 0D 08 C8 A4 00 00 00 AF 2D 03
2016-10-15 12:37:45.507000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 C3 0D 08 CB 2D 00 00 00 C9 50 03
2016-10-15 12:37:45.530000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 38 0D 08 CD 47 00 00 00 41 CE 03
2016-10-15 12:37:55.935000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 76 DB 90 0D 08 D3 59 00 00 00 8E 2C 03
2016-10-15 12:38:06.173000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 17 0D 08 E2 BF 00 00 00 56 AA 03
2016-10-15 12:38:16.433000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 10 0D 08 E7 E6 00 00 00 E7 A0 03
2016-10-15 12:38:16.456000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 D4 0D 08 E9 4B 00 00 00 33 EA 03
2016-10-15 12:38:16.478000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 31 0D 08 E9 E7 00 00 00 37 E4 03
2016-10-15 12:38:37.116000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 5F 0D 08 FF F2 00 00 00 0A 46 03
2016-10-15 12:38:47.355000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 B5 BF 0D 09 0D 7D 00 00 00 4C 85 03
2016-10-15 12:38:47.377000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 79 ED 49 0D 09 0E A4 00 00 00 B2 5A 03
2016-10-15 12:39:07.918000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 20 0D 09 1B 0F 00 00 00 A5 97 03
2016-10-15 12:39:07.941000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 50 0D 09 1E BA 00 00 00 4B 93 03
2016-10-15 12:39:07.964000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 A2 0D 09 1F 53 00 00 00 62 EC 03
2016-10-15 12:39:07.986000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 11 6B 0D 09 1E B0 00 00 00 B6 E3 03
2016-10-15 12:39:08.008000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 13 D6 77 0D 09 20 B8 00 00 00 4D 84 03
2016-10-15 12:39:18.233000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 88 20 0D 09 25 C2 00 00 00 36 DA 03
2016-10-15 12:39:28.549000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 06 0D 09 30 54 00 00 00 1C DE 03
2016-10-15 12:39:28.572000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FB 0D 09 35 14 00 00 00 5F 2C 03
2016-10-15 12:39:28.595000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E A0 0D 09 36 75 00 00 00 29 0D 03
2016-10-15 12:39:28.617000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D FC 0D 09 35 CC 00 00 00 D2 5F 03
2016-10-15 12:39:38.855000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 89 57 04 0D 09 3C 04 00 00 00 82 78 03
2016-10-15 12:39:38.878000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 39 0D 09 42 21 00 00 00 FA 7C 03
2016-10-15 12:39:38.900000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 83 C9 69 0D 09 42 DC 00 00 00 A3 ED 03
2016-10-15 12:39:49.135000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B3 0D 09 44 E6 00 00 00 27 63 03
2016-10-15 12:39:49.157000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 50 EF 0D 09 4B ED 00 00 00 2D 8A 03
2016-10-15 12:39:59.506000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 8E 0D 09 4E 5D 00 00 00 92 C0 03
2016-10-15 12:39:59.529000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B1 AF 0D 09 4F 6C 00 00 00 27 F7 03
2016-10-15 12:39:59.552000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 8B 0D 09 52 45 00 00 00 86 1F 03
2016-10-15 12:39:59.575000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 50 EF 0D 09 55 25 00 00 00 BA 2C 03
2016-10-15 12:40:30.457000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 E9 0D 09 73 E1 00 00 00 5D 75 03
2016-10-15 12:40:40.705000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D 96 0D 09 77 0B 00 00 00 23 50 03
2016-10-15 12:40:40.728000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 DB 90 0D 09 7A 20 00 00 00 BE 1C 03
2016-10-15 12:41:01.233000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 55 0D 09 8E 7E 00 00 00 7C 8C 03
2016-10-15 12:41:11.566000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 8E 0D 09 96 C1 00 00 00 0C 4E 03
2016-10-15 12:41:11.588000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 A9 0D 09 97 B8 00 00 00 CD AF 03
2016-10-15 12:41:21.886000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 2D 0D 09 A4 BB 00 00 00 CA F2 03
2016-10-15 12:41:21.909000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 15 F7 0D 09 A5 DB 00 00 00 3A 1D 03
2016-10-15 12:41:21.931000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 88 36 0D 09 A7 60 00 00 00 B9 FF 03
2016-10-15 12:41:32.289000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 03 0D 09 AC 2F 00 00 00 D1 FD 03
2016-10-15 12:41:32.312000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B B7 0D 09 B2 55 00 00 00 31 74 03
2016-10-15 12:41:32.334000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 0B 0D 09 B2 E0 00 00 00 4E B7 03
2016-10-15 12:41:32.356000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 6B 0D 09 B5 55 00 00 00 A5 1B 03
2016-10-15 12:41:32.379000,com8(1),CNCB0(0),02 D3 0D 00 64 01 13 D6 77 0D 09 B7 7C 00 00 00 6C E2 03
2016-10-15 12:41:42.645000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C4 0D 09 B9 DE 00 00 00 FC 1A 03
2016-10-15 12:41:52.884000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 7E 0D 09 C0 E1 00 00 00 9C A6 03
2016-10-15 12:42:03.209000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 3A 0D 09 CA 86 00 00 00 66 08 03
2016-10-15 12:42:03.232000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 78 0D 09 CE 04 00 00 00 EF 6B 03
2016-10-15 12:42:13.573000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7C FA CA 0D 09 D8 13 00 00 00 E5 79 03
2016-10-15 12:42:13.596000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8A E5 E2 0D 09 DA DE 00 00 00 0F 15 03
2016-10-15 12:42:23.874000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 AF 0D 09 E0 81 00 00 00 64 AF 03
2016-10-15 12:42:23.897000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 15 0D 09 E3 67 00 00 00 CE 11 03
2016-10-15 12:42:54.695000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 7C 0D 0A 06 E9 00 00 00 46 E5 03
2016-10-15 12:43:04.922000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D FC 0D 0A 0B 7E 00 00 00 79 E8 03
2016-10-15 12:43:15.255000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 57 04 0D 0A 1A 9E 00 00 00 4B EA 03
2016-10-15 12:43:36.158000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 4A 83 0D 0A 2D 7B 00 00 00 AC 63 03
2016-10-15 12:43:46.464000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 69 0D 0A 33 8E 00 00 00 C9 C4 03
2016-10-15 12:43:46.487000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 BF 0D 0A 34 C1 00 00 00 33 3B 03
2016-10-15 12:44:06.955000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 B8 0D 0A 46 7F 00 00 00 83 EE 03
2016-10-15 12:44:06.978000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FE 0D 0A 47 52 00 00 00 37 9B 03
2016-10-15 12:44:17.282000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E A8 17 0D 0A 58 E7 00 00 00 22 5E 03
2016-10-15 12:44:17.305000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4E 04 0D 0A 5A 67 00 00 00 69 81 03
2016-10-15 12:44:58.291000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 69 0D 0A 83 88 00 00 00 A4 D0 03
2016-10-15 12:45:18.738000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C1 0D 0A 8F BF 00 00 00 C6 5F 03
2016-10-15 12:45:49.440000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 EC 0D 0A AD CA 00 00 00 52 90 03
2016-10-15 12:45:49.463000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 94 45 0D 0A B3 D3 00 00 00 2E 2D 03
2016-10-15 12:45:59.700000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 01 C5 0D 0A BA 41 00 00 00 70 D3 03
2016-10-15 12:46:20.172000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E A8 20 0D 0A CC 5F 00 00 00 8F 77 03
2016-10-15 12:46:40.655000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 15 0D 0A E1 B7 00 00 00 D2 07 03
2016-10-15 12:46:40.678000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA EB 0D 0A E9 55 00 00 00 2F 72 03
2016-10-15 12:47:11.464000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 23 0D 0B 03 62 00 00 00 A6 25 03
2016-10-15 12:47:11.488000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D F2 0D 0B 04 43 00 00 00 38 57 03
2016-10-15 12:47:11.511000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 EF 0D 0B 08 18 00 00 00 9F EF 03
2016-10-15 12:47:11.533000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 0D B3 0D 0B 09 3B 00 00 00 2A 4E 03
2016-10-15 12:47:21.769000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 ED 49 0D 0B 0E 06 00 00 00 38 0D 03
2016-10-15 12:47:32.004000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 75 50 0D 0B 1A 97 00 00 00 23 D9 03
2016-10-15 12:47:42.382000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 33 0D 0B 25 7B 00 00 00 C0 88 03
2016-10-15 12:47:52.631000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 2A 0D 0B 29 D3 00 00 00 85 2D 03
2016-10-15 12:47:52.653000,com8(1),CNCB0(0),02 D3 0D 00 23 00 07 B5 C3 0D 0B 2A 01 00 00 00 65 58 03
2016-10-15 12:47:52.676000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 2C 0D 0B 2D C8 00 00 00 52 92 03
2016-10-15 12:48:03.024000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B 79 0D 0B 36 F2 00 00 00 2B B7 03
2016-10-15 12:48:13.345000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 17 0D 0B 3F 5A 00 00 00 C5 1C 03
2016-10-15 12:48:13.368000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 BA 0D 0B 40 A7 00 00 00 F7 56 03
2016-10-15 12:48:13.391000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 BD 0D 0B 44 BA 00 00 00 A1 82 03
2016-10-15 12:48:23.680000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 4A 83 0D 0B 4D E0 00 00 00 1F 07 03
2016-10-15 12:48:23.702000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 A0 0D 0B 4F 7D 00 00 00 28 53 03
2016-10-15 12:48:33.989000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 9E 8E 0D 0B 52 F5 00 00 00 5D 00 03
2016-10-15 12:48:44.242000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 88 3A 0D 0B 63 AB 00 00 00 D2 A3 03
2016-10-15 12:48:54.506000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 84 0D 0B 68 5E 00 00 00 6D CB 03
2016-10-15 12:48:54.528000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 3F 0D 0B 6A 13 00 00 00 FE 08 03
2016-10-15 12:48:54.550000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 6C 0D 0B 6F 79 00 00 00 F0 5B 03
2016-10-15 12:49:04.791000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E E0 0D 0B 76 2B 00 00 00 69 7B 03
2016-10-15 12:49:04.814000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 52 0D 0B 78 38 00 00 00 53 A7 03
2016-10-15 12:49:15.060000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4E 03 0D 0B 7E 8C 00 00 00 8B 4B 03
2016-10-15 12:49:25.310000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 5F 0D 0B 8D 99 00 00 00 4A 9E 03
2016-10-15 12:49:35.560000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 1B 0D 0B 96 04 00 00 00 9E 67 03
2016-10-15 12:49:45.886000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C0 0D 0B 99 BA 00 00 00 FF 75 03
2016-10-15 12:49:45.908000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C6 0D 0B 9D 70 00 00 00 26 9E 03
2016-10-15 12:49:45.930000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 9E 0D 0B 9E 89 00 00 00 CE F8 03
2016-10-15 12:49:56.285000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 36 0D 0B A2 AB 00 00 00 C8 4D 03
2016-10-15 12:49:56.307000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 98 96 1E 0D 0B A4 03 00 00 00 B1 6D 03
2016-10-15 12:49:56.330000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 26 0D 0B A5 74 00 00 00 3B C2 03
2016-10-15 12:49:56.353000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 20 0D 0B A8 A4 00 00 00 D7 E2 03
2016-10-15 12:50:06.721000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 96 0D 0B B2 35 00 00 00 BC B8 03
2016-10-15 12:50:27.181000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 01 C5 0D 0B C4 72 00 00 00 53 91 03
