2016-10-15 11:39:19.648000,com1(1),CNCB0(0),02 EF 83 00 05 04 0C 38 9C 34 0C C9 9C DD 0C D3 9D 2B 0C E6 9E 24 0C D0 9E 60 0C D8 9F 3F 0C D9 9F C9 0C DE A0 06 0C 34 A0 78 0C 35 A1 0B 0C 64 A1 61 0C DA A2 33 0C 4A A2 62 0C 57 A2 F2 0C 26 A3 1D 0C 64 A3 5D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B9 BB 03
2016-10-15 11:39:20.053000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 11:39:20.474000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 11:39:20.896000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 11:39:20.958000,CNCB0(0),,FF 06
2016-10-15 11:39:22.003000,com1(1),CNCB0(0),02 E7 06 00 05 00 7B 99 A1 26 1E 03
2016-10-15 11:39:27.666000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 57 FB 5C 3C 03
2016-10-15 11:39:30.022000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 57 FB 04 1D 03
2016-10-15 11:39:30.599000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 11:39:30.630000,com1(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 11:39:30.692000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 11:39:30.770000,com1(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 11:39:30.926000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 11:39:30.989000,com1(1),CNCB0(0),02 83 83 00 05 00 00 02 09 DC F7 36 34 39 0B 04 15 91 97 80 20 DC 4B 08 4E FA 28 0F 07 17 00 6D DD 00 00 00 18 04 FF 09 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 03 C1 00 00 00 12 00 00 00 00 FF 00 F6 FC 00 24 04 18 FF FF 19 99 05 1E 7F F8 85 0C 05 01 00 00 00 00 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 28 05 05 35 05 10 09 1E 01 25 5C 01 00 02 02 D0 75 2A 03
2016-10-15 11:39:32.408000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 57 FB 5C 3C 03
2016-10-15 11:39:32.440000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 11:39:32.814000,com1(1),CNCB0(0),02 EF 83 00 05 00 8A EC 0B 87 EA EA EA EA 0C 05 9B 83 EE EE EE EE 0C 04 A3 D9 00 64 0D 74 02 1F 57 FB 0C FF 57 53 32 30 35 34 31 33 39 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2C 94 03
2016-10-15 11:39:32.876000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 11:39:33.235000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 37 9D EB 0C E4 9E 4A 0C 3B 9E 9F 0C D1 9F 7D 0C E6 9F BE 0C E7 A0 45 0C 48 A1 28 0C 35 A1 8B 0C 64 A1 D1 0C DA A2 6B 0C 4C A2 FA 0C 57 A3 67 0C 64 A3 AA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A6 89 03
2016-10-15 11:39:33.422000,CNCB0(0),,FF 06
2016-10-15 11:39:34.592000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 57 FB 04 1D 03
2016-10-15 11:39:41.269000,com1(1),CNCB0(0),02 E8 06 00 05 0F 7B 99 A1 1A 3C 03
2016-10-15 11:39:41.300000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 11:39:41.753000,com1(1),CNCB0(0),02 EF 83 00 05 00 5B D9 C1 9B EA EA EA EA 0C 05 9A 04 EE EE EE EE 0C 04 A3 92 0F 7F 10 09 0F 7B 99 A1 0C 0F CD BC 44 82 6E 65 73 3B 4B 65 72 82 6E 79 69 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B4 BA 03
2016-10-15 11:39:42.158000,com1(1),CNCB0(0),02 EF 83 00 05 04 0C 38 9C 34 0C C9 9C DD 0C D3 9D 2B 0C E6 9E 24 0C D0 9E 60 0C D8 9F 3F 0C D9 9F C9 0C DE A0 06 0C 34 A0 78 0C 35 A1 0B 0C 64 A1 61 0C DA A2 33 0C 4A A2 62 0C 57 A2 F2 0C 26 A3 1D 0C 64 A3 5D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B9 BB 03
2016-10-15 11:39:42.580000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 11:39:43.001000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 11:39:43.406000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 11:39:43.687000,CNCB0(0),,FF 06
2016-10-15 11:39:44.551000,com1(1),CNCB0(0),02 E7 06 00 05 00 7B 99 A1 26 1E 03
2016-10-15 11:39:59.937000,com1(1),CNCB0(0),02 E8 06 00 05 0F 6D F2 99 61 92 03
2016-10-15 11:39:59.952000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 11:40:00.420000,com1(1),CNCB0(0),02 EF 83 00 05 00 23 A1 B9 9B EA EA EA EA 0C 05 9B E4 EE EE EE EE 0C 04 A3 F3 0F 7F 10 09 0F 6D F2 99 05 0F B2 A8 37 32 30 35 35 32 39 3B 4D 69 63 72 6F 6C 6E 66 6F 72 6D 61 74 69 63 61 20 53 52 4C 3B 3B 3B 3B 3B 3B 3B 3B 3B 52 4F 4D 3B 00 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 6A 9F 03
2016-10-15 11:40:00.826000,com1(1),CNCB0(0),02 EF 83 00 05 04 0C 3A 9D B2 0C 39 9D DE 0C 3B 9E 7E 0C 3C 9F 34 0C E7 9F 71 0C D7 9F EB 0C DE A0 37 0C 34 A0 8A 0C 35 A0 F3 0C 64 A1 3D 0C 4A A1 CA 0C 4C A2 6F 0C 3E A3 13 0C 4F A3 51 0C 26 A3 8B 0C 64 A3 C0 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CD C4 03
2016-10-15 11:40:01.247000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 11:40:01.653000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 11:40:02.074000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 11:40:02.417000,CNCB0(0),,FF 06
2016-10-15 11:40:03.852000,com1(1),CNCB0(0),02 E7 06 00 05 00 6D F2 99 5D B0 03
2016-10-15 11:40:11.918000,com1(1),CNCB0(0),02 E5 06 00 05 00 00 B1 69 72 FD 03
2016-10-15 11:40:11.933000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 11:40:12.932000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B1 69 01 00 00 00 00 00 00 00 00 00 65 B1 69 EE EE A3 FC 12 56 98 3F 28 01 1B 00 07 00 3A 9C 03 39 9C 31 C9 9C DC D3 9D 4B D2 9E 58 00 D0 9E 88 D6 9F 94 D9 A0 5D 27 A0 D1 34 A1 21 00 35 A1 A5 64 A1 E9 DA A2 78 4A A2 A8 57 A3 4B 00 26 A3 77 64 A3 BB 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE C2 2E 03
2016-10-15 11:40:13.197000,CNCB0(0),,FF 06
2016-10-15 11:40:15.038000,com1(1),CNCB0(0),02 E7 06 00 05 00 00 B1 69 52 F1 03
2016-10-15 11:40:20.950000,com1(1),CNCB0(0),02 E8 06 00 05 0F 7B 99 A1 1A 3C 03
2016-10-15 11:40:20.981000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 11:40:21.418000,com1(1),CNCB0(0),02 EF 83 00 05 00 5B D9 C1 9B EA EA EA EA 0C 05 9A 04 EE EE EE EE 0C 04 A3 92 0F 7F 10 09 0F 7B 99 A1 0C 0F CD BC 44 82 6E 65 73 3B 4B 65 72 82 6E 79 69 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B4 BA 03
2016-10-15 11:40:21.839000,com1(1),CNCB0(0),02 EF 83 00 05 04 0C 38 9C 34 0C C9 9C DD 0C D3 9D 2B 0C E6 9E 24 0C D0 9E 60 0C D8 9F 3F 0C D9 9F C9 0C DE A0 06 0C 34 A0 78 0C 35 A1 0B 0C 64 A1 61 0C DA A2 33 0C 4A A2 62 0C 57 A2 F2 0C 26 A3 1D 0C 64 A3 5D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B9 BB 03
2016-10-15 11:40:22.261000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 11:40:22.666000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 11:40:23.087000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 11:40:23.415000,CNCB0(0),,FF 06
2016-10-15 11:40:24.070000,com1(1),CNCB0(0),02 E7 06 00 05 00 7B 99 A1 26 1E 03
2016-10-15 11:41:10.929000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E 9E DE 6A F9 03
2016-10-15 11:41:10.960000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 11:41:11.335000,com1(1),CNCB0(0),02 EF 83 00 05 00 F9 4F AD 72 EA EA EA EA 0C 04 98 80 EE EE EE EE 0C 04 A4 42 00 64 10 8F 02 1E 9E DE 0C FF 88 D4 4B E1 72 6F 6C 79 3B 4C E1 73 7A 6C F3 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8A 04 03
2016-10-15 11:41:11.397000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 11:41:11.756000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 39 9C 27 0C C9 9C E3 0C D3 9D 38 0C D2 9E 43 0C D0 9E 73 0C D6 9F A4 0C D9 A0 86 0C 27 A1 01 0C 34 A1 57 0C 35 A1 DC 0C 64 A2 2A 0C DA A2 E4 0C 4A A3 0E 0C 57 A3 A2 0C 26 A3 D9 0C 64 A4 15 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 46 B2 03
2016-10-15 11:41:12.115000,CNCB0(0),,FF 06
2016-10-15 11:41:15.781000,com1(1),CNCB0(0),02 E7 06 00 05 00 1E 9E DE 32 D8 03
2016-10-15 11:41:27.184000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 82 12 59 B4 03
2016-10-15 11:41:27.247000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 11:41:28.261000,com1(1),CNCB0(0),02 B1 82 00 05 AA FE FE FE 82 12 04 00 00 00 00 00 00 00 00 00 65 82 12 EE EE A4 4E 11 56 99 1E 28 04 98 00 07 00 38 9C 3D C9 9C A7 D3 9D 0D D1 9D CE D0 9E 6B 00 D8 9F 9D D9 A0 59 DE A1 1C 34 A1 7D 35 A1 FA 00 64 A2 51 DA A2 F8 4A A3 24 57 A3 AE 26 A3 DF 00 64 A4 18 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE BF D1 03
2016-10-15 11:41:28.588000,CNCB0(0),,FF 06
2016-10-15 11:41:30.382000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 82 12 79 B8 03
2016-10-15 11:41:37.277000,com1(1),CNCB0(0),02 E5 06 00 05 00 00 03 CC DD 29 03
2016-10-15 11:41:37.293000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 11:41:38.307000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 03 CC 01 00 00 00 00 00 00 00 00 00 17 03 CC EE EE A4 45 13 56 96 B6 28 01 D0 00 07 00 3A 9C 4B 39 9C 7B 39 9C 7C C9 9D 25 D3 9D 7E 00 D2 9E 91 D0 9E BC D8 9F D0 D9 A0 5C DE A1 22 00 34 A1 A0 35 A2 1F 64 A2 61 DA A2 EE 4A A3 19 00 57 A3 A4 26 A3 D6 64 A4 11 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 2C 66 03
2016-10-15 11:41:38.666000,CNCB0(0),,FF 06
2016-10-15 11:41:40.085000,com1(1),CNCB0(0),02 E7 06 00 05 00 00 03 CC FD 25 03
2016-10-15 11:41:46.731000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 5F F9 6C 30 03
2016-10-15 11:41:46.778000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 11:41:47.152000,com1(1),CNCB0(0),02 EF 83 00 05 00 3C 88 E6 80 EA EA EA EA 0C 05 98 CB EE EE EE EE 0C 04 A4 5E 00 64 11 DA 02 1F 5F F9 0C FF 5C 32 32 30 35 36 31 38 35 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 EB 9A 03
2016-10-15 11:41:47.215000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 11:41:47.620000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 39 9C 3F 0C 39 9C 42 0C C9 9C E0 0C D3 9D 55 0C 3B 9D C3 0C D0 9E B0 0C D8 9F F5 0C D9 A0 AB 0C DE A0 EC 0C 34 A1 63 0C 35 A2 00 0C 64 A2 57 0C DA A2 EB 0C 4A A3 1F 0C 57 A3 B2 0C 26 A3 ED 0C 64 A4 2F EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 15 14 03
2016-10-15 11:41:47.917000,CNCB0(0),,FF 06
2016-10-15 11:41:49.633000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 5F F9 34 11 03
2016-10-15 11:42:07.432000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E C2 4C A1 93 03
2016-10-15 11:42:07.495000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 11:42:07.900000,com1(1),CNCB0(0),02 EF 83 00 05 00 32 25 A8 71 EA EA EA EA 0C 05 99 76 EE EE EE EE 0C 04 A4 72 00 64 11 E0 02 1E C2 4C 0C FF E9 B1 54 61 6D 61 73 3B 4A 61 6E 6B 6F 3B 50 4F 52 54 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B4 32 03
2016-10-15 11:42:07.932000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 11:42:08.322000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 38 9C 2E 0C C9 9C C8 0C D3 9D 29 0C E6 9E 81 0C D0 9E C1 0C D6 9F D7 0C D9 A0 81 0C 27 A1 06 0C 34 A1 7A 0C 35 A1 FE 0C 64 A2 55 0C DA A2 E8 0C 4A A3 17 0C 57 A3 B0 0C 26 A3 E9 0C 64 A4 30 0C 64 A4 34 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 14 29 03
2016-10-15 11:42:08.727000,CNCB0(0),,FF 06
2016-10-15 11:42:09.850000,com1(1),CNCB0(0),02 E7 06 00 05 00 1E C2 4C F9 B2 03
2016-10-15 11:42:11.941000,com1(1),CNCB0(0),02 E8 06 00 05 01 15 4D D5 BC 53 03
2016-10-15 11:42:11.988000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 11:42:12.346000,com1(1),CNCB0(0),02 EF 83 00 05 00 EA AA 12 7F EA EA EA EA 0C 04 9A 28 EE EE EE EE 0C 04 A4 69 00 64 10 83 01 15 4D D5 0C FF EA BE 31 33 39 36 31 38 31 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 0C 38 9C 33 0C C9 9C AC 0C D3 9D 17 0C E6 9E 41 0C D0 9E 8C 0C D6 9F CE 0C D9 A0 B1 0C 27 A1 2F 0C 34 A1 77 0C 35 A1 F9 0C 64 A2 59 0C DA A3 07 0C 4A A3 36 0C 57 A3 BD 0C 26 A3 F1 0C 64 A4 2D EE EE EE EE EE EE EE EE A0 6C 03
2016-10-15 11:42:12.362000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 11:42:12.846000,com1(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 5E 03
2016-10-15 11:42:13.126000,CNCB0(0),,FF 06
2016-10-15 11:42:14.203000,com1(1),CNCB0(0),02 E7 06 00 05 00 15 4D D5 D8 72 03
2016-10-15 11:43:35.448000,com1(1),CNCB0(0),02 E8 06 00 05 0F 7A 9D 76 00 DA 03
2016-10-15 11:43:35.479000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 11:43:35.916000,com1(1),CNCB0(0),02 EF 83 00 05 00 78 73 9E 9C EA EA EA EA 0C 05 9B A2 EE EE EE EE 0C 04 A4 B2 0B 0B 0C 58 0F 7A 9D 76 09 10 9F 5E 41 6E 6E 61 3B 54 69 62 62 65 6C 69 6E 3B 3B 3B 3B 6C 65 76 65 72 61 6E 73 40 73 70 6F 72 74 69 64 65 6E 74 2E 73 65 3B 3B 3B 3B 3B 3B 00 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE D6 83 03
